name,x,y
6691,23.842564,-38.64273
6692,-2.2487147,-15.614885
6694,27.608921,-68.52786
6695,8.35487,-68.0524
6696,-0.99597526,-13.412443
6697,-13.580557,-36.91105
6698,-17.576677,-40.744064
6699,8.321616,-55.58763
6700,-13.531474,-44.77207
6702,13.736304,-8.94265
6703,29.538277,32.665054
6704,48.592045,25.696198
6705,31.188457,13.425317
6706,52.837532,23.659088
6707,63.652523,14.516729
6708,18.324438,31.611427
6709,4.899002,21.885326
6710,22.140284,14.508691
6711,25.500034,11.308945
6712,14.434623,34.69005
6713,13.518716,47.512157
6714,23.448801,1.7681402
6715,62.73858,36.279297
6716,24.192303,33.887596
6717,34.405262,49.79676
6718,50.59094,31.386824
6719,53.389034,32.29299
6720,6.635325,42.49218
6721,19.71594,14.451663
6722,52.734123,14.408856
6723,54.26394,27.92268
6724,20.212984,31.763681
6725,61.502956,7.301235
6726,8.842744,42.58725
6727,26.776365,46.007782
6728,56.082596,10.153868
6729,31.258518,8.632148
6730,30.62387,31.59968
6731,11.450294,40.140617
6732,13.847082,30.367792
6733,-10.007261,-11.140485
6734,4.833322,-19.913698
6735,-21.212269,-25.832655
6736,16.912296,-14.797106
6737,15.356439,-14.604584
6738,-0.17453021,-19.253258
6739,13.552056,-67.07739
6740,17.010853,-72.56232
6741,14.806727,-14.55027
6742,1.3827977,-30.733286
6743,23.989853,-36.442818
6744,-8.59626,-30.982327
6745,-2.9184763,-19.094744
6746,-19.654331,-29.811836
6747,-12.163669,-12.040364
6748,-17.496868,-25.644417
6749,13.7863655,-17.596785
6750,-1.4332916,-54.908295
6751,-21.670124,-26.232811
6752,-11.81106,-39.95098
6753,3.9905174,-12.016075
6754,-5.055654,-16.053432
6755,3.7929966,12.254622
6756,13.465558,46.628506
6757,26.854609,46.039963
6758,28.94916,-0.19435592
6759,71.08701,28.460602
6760,4.275261,36.07438
6761,-7.566727,24.349007
6762,33.557003,-3.9916756
6763,11.4118805,12.365541
6764,48.56505,45.031574
6765,54.700832,35.682842
6766,7.9530573,6.811997
6767,28.946928,11.860823
6768,73.883286,25.884203
6769,24.415146,23.675875
6770,57.365265,4.1774936
6771,-1.9471407,25.039696
6772,33.111103,6.589706
6773,22.685043,27.81714
6774,27.875341,17.091255
6775,0.44289842,21.640285
6776,22.500727,32.793797
6777,58.016376,39.84138
6778,40.828297,2.7580755
6779,21.038378,6.072977
6780,31.435982,49.434654
6781,65.28766,23.445139
6782,24.181156,3.8006413
6783,63.86286,32.473488
6784,62.744396,28.759882
6785,5.51256,-5.3017545
6786,1.5391889,-26.129803
6787,61.941387,5.821675
6788,47.608192,25.73217
6789,4.027078,10.388857
6790,35.154564,21.886553
6791,19.528557,38.385708
6792,37.653103,39.95541
6793,26.989147,25.826748
6794,-1.7363536,21.220108
6795,45.822334,38.386444
6796,45.78652,38.467125
6797,-2.4241374,27.587404
6798,6.015819,27.584396
6799,36.595844,4.5214734
6800,17.223722,24.587032
6801,25.039272,6.6981163
6802,56.881973,33.139538
6803,9.429445,36.846684
6804,6.369078,32.64085
6805,17.747824,26.177097
6806,21.080711,41.004963
6807,8.547107,27.296137
6808,28.97329,37.57957
6809,66.66377,30.725409
6810,49.654243,21.990524
6811,51.47668,30.379757
6812,-0.17596811,30.827888
6813,18.472649,-74.705734
6814,14.648424,-70.10872
6815,24.22783,-36.48358
6816,-43.72462,-47.001328
6817,-46.199707,-48.1224
6818,-53.26326,-56.30112
6819,-57.316086,-42.862125
6820,-48.44147,-58.925266
6821,-59.81279,-49.506886
6822,-49.153397,-41.68804
6844,-63.667747,-32.77066
6823,-50.41381,-47.691776
6824,-53.826168,-56.5395
6825,-40.113476,-59.351578
6826,-66.61099,-41.660053
6827,-46.111645,-59.025494
6845,16.475145,-38.542328
6828,-47.62568,-45.35613
6829,-49.20732,-52.729164
6830,-67.57112,-35.975353
6831,-67.576935,-44.317226
6832,-51.936817,-49.828327
6846,7.110304,-15.998767
6833,-54.257767,-35.97096
6834,-67.913826,-39.7783
6835,-51.204784,-57.64288
6836,-66.834854,-37.322952
6837,-67.70177,-37.635006
6847,-5.475298,-36.865555
6838,-40.97702,-64.77292
6839,-56.248894,-35.57593
6840,-48.22737,-58.188187
6841,-65.87907,-47.810867
6842,-66.37341,-47.93714
6843,-39.989532,-60.556293
6848,-1.1855191,5.506014
6849,64.62962,27.71624
6850,42.477226,36.106544
6851,-4.45379,15.827141
6852,50.7974,7.9814677
6853,21.938688,37.882977
6854,11.651744,31.75845
6855,27.542421,39.61918
6856,50.50946,45.491066
6857,-6.2347775,1.7947887
6858,52.139324,38.294895
6859,14.928356,32.542007
6860,15.53394,40.271687
6861,48.60745,15.813897
6862,2.8851616,23.001877
6863,35.965588,16.928843
6864,5.1006474,17.150051
6865,13.777536,13.242814
6866,34.204853,21.490875
6867,24.89323,15.12795
6868,55.882786,20.55157
6869,42.3222,30.273346
6870,23.423756,30.132372
6871,48.82999,40.26452
6872,15.399683,-11.493122
6873,48.714275,44.140305
6874,27.186556,-64.21859
6875,15.273706,-72.54595
6876,24.77719,-36.129612
6877,-54.673416,-37.73847
6878,-57.001896,-48.61834
6879,-47.351913,-47.12236
6880,-45.780697,-49.757107
6881,-55.771545,-55.339752
6882,-43.974586,-50.218338
6883,-62.598415,-42.75009
6905,-52.08082,-36.20922
6884,-51.45355,-55.74058
6885,-53.077034,-58.362488
6886,-40.391476,-63.804092
6887,-54.792877,-45.64707
6888,-43.96953,-62.992043
6906,3.5652437,-39.83117
6889,-47.03465,-58.47365
6890,-61.658348,-44.441463
6891,-62.75565,-44.539085
6892,-39.411335,-56.930622
6893,-53.742966,-55.55392
6907,8.797946,-24.027082
6894,-56.007412,-35.978024
6895,-62.159473,-42.23513
6896,-54.738308,-47.377247
6897,-54.97048,-34.819283
6898,-42.18023,-59.802998
6908,33.33749,-27.369265
6899,-49.101852,-53.49827
6900,-53.4268,-54.567135
6901,-50.99395,-51.96419
6902,-51.251125,-59.42496
6903,-61.763355,-33.19194
6904,-57.62756,-34.592354
6909,55.171886,4.5614495
6910,17.60058,26.863523
6911,32.670452,49.29927
6912,23.395323,27.519129
6913,60.498207,20.924791
6914,60.807655,37.078953
6915,62.496494,31.89778
6916,-0.15591107,13.650701
6917,-2.0188415,14.81603
6918,32.76084,39.884884
6919,17.971487,45.343548
6920,28.636007,50.29131
6921,15.588576,41.82053
6922,54.241814,34.160378
6923,42.479115,1.6303327
6924,60.568005,29.86342
6925,39.071995,38.624443
6926,30.68182,24.686605
6927,54.279694,38.197388
6928,40.5321,47.265835
6929,65.39817,35.714153
6930,52.76741,32.703217
6931,25.064814,35.715805
6932,5.8981986,10.396181
6933,13.988392,17.973255
6934,45.23005,11.496672
6935,25.619572,-59.940575
6936,-0.5610432,-44.100136
6937,31.822615,-36.63571
6938,-51.860306,-53.39123
6939,-52.84299,-35.6801
6940,-44.636158,-52.627563
6941,-38.203663,-53.609447
6942,-56.490845,-41.096603
6943,-48.40655,-61.041214
6944,-49.026043,-45.062794
6966,-37.738003,-58.908115
6945,-60.103138,-40.25502
6946,-66.87359,-35.540096
6947,-42.056847,-51.90729
6948,-45.222633,-55.50605
6949,-48.311283,-39.678307
6967,12.259047,-32.66471
6950,-40.267635,-53.07844
6951,-37.362156,-62.13395
6952,-45.415134,-42.67775
6953,-38.368492,-56.090336
6954,-43.095684,-53.455517
6968,-4.8996034,-21.355556
6955,-56.81492,-42.040714
6956,-42.17279,-51.22858
6957,-54.42812,-45.919537
6958,-66.23787,-39.39069
6959,-65.53493,-41.620213
6969,6.511797,-14.20132
6960,-52.29144,-59.086918
6961,-49.749382,-40.47072
6962,-50.81567,-47.66392
6963,-52.847908,-58.25484
6964,-65.18748,-39.592136
6965,-47.671288,-52.50456
6970,56.4371,3.598258
6971,-0.6900088,15.967619
6972,20.50441,10.378324
6973,13.899379,12.725685
6974,33.26387,19.423426
6975,-1.4529045,24.479086
6976,32.844776,37.157097
6977,16.427464,38.792965
6978,62.75096,31.387243
6979,27.052366,17.008276
6980,31.593882,-2.6484365
6981,26.224962,41.856186
6982,43.79797,21.986118
6983,56.68153,35.08954
6984,57.981815,5.165151
6985,11.592602,29.762764
6986,49.134945,7.9477673
6987,55.12143,42.049316
6988,0.8054669,24.256655
6989,3.4467,16.084723
6990,32.753674,19.31174
6991,47.16199,36.781185
6992,7.8888683,30.610046
6993,60.523556,14.885741
6994,2.7663188,28.65022
6995,9.968635,30.33817
6996,18.875252,-63.553703
6997,23.105444,-69.967316
6998,32.581963,-34.734005
6999,-45.588585,-56.87421
7000,-45.64769,-54.605953
7001,-64.74561,-47.228973
7002,-43.188507,-56.69424
7003,-62.561623,-43.33029
7004,-64.876305,-49.90403
7005,-53.102432,-44.698727
7027,-59.669403,-35.324387
7006,-66.18105,-43.718414
7007,-66.40513,-44.615097
7008,-49.647198,-41.446766
7009,-46.140114,-41.141968
7010,-53.409657,-53.9898
7028,-0.24950187,-34.561928
7011,-41.839436,-50.74308
7012,-38.6624,-57.65623
7013,-48.313625,-48.28224
7014,-63.444386,-47.529213
7015,-45.900528,-48.765343
7029,-2.5638666,-12.67351
7016,-60.33048,-42.989594
7017,-60.10724,-48.66127
7018,-61.571434,-45.72785
7019,-43.43767,-46.928635
7020,-61.81803,-35.68724
7030,4.6275105,-13.407979
7021,-50.260746,-39.842735
7022,-50.462357,-58.708973
7023,-54.4354,-34.079887
7024,-59.807335,-41.7702
7025,-41.780502,-54.630077
7026,-57.957928,-42.885406
7031,28.987904,51.024643
7032,32.681988,15.478056
7033,53.347324,48.092636
7034,31.108624,44.985603
7035,9.497689,7.362947
7036,5.985143,5.333133
7037,14.517658,20.902588
7038,-3.851842,15.393506
7039,42.56234,31.243998
7040,7.372697,-8.803703
7041,5.4456153,39.219364
7042,50.647015,11.390318
7043,36.914955,26.089827
7044,40.354836,22.878836
7045,29.572739,49.66208
7046,25.395668,17.93105
7047,59.24828,31.420256
7048,18.964117,9.571188
7049,59.73716,24.296486
7050,39.39648,30.083385
7051,40.00162,41.15377
7052,4.2295785,25.174135
7053,22.192934,6.5727234
7054,0.0780513,9.320008
7055,-5.7448564,14.384415
7056,47.57487,40.890526
7057,8.416734,-67.58023
7058,7.903424,-68.07477
7059,30.44636,-34.863945
7060,-67.3568,-42.511093
7061,-51.5103,-61.5352
7062,-38.529823,-62.06552
7063,-37.578407,-55.145866
7064,-61.14178,-33.15521
7065,-41.732407,-61.98167
7066,-55.941418,-47.831074
7088,-40.11314,-63.554844
7067,-50.980938,-51.59062
7068,-61.91908,-47.4574
7069,-42.624207,-56.447266
7070,-61.175602,-46.159294
7071,-64.104385,-31.536465
7089,9.408913,-35.44291
7072,-46.935326,-55.4659
7073,-52.277447,-54.201042
7074,-38.955887,-59.719097
7075,-59.201115,-34.622345
7076,-49.41325,-43.595207
7090,-13.092039,-38.501335
7077,-48.142284,-58.670177
7078,-39.21667,-65.15424
7079,-50.615826,-39.81345
7080,-64.129875,-32.43311
7081,-53.319546,-37.006332
7091,4.0143223,-9.022808
7082,-41.51108,-62.540348
7083,-59.233196,-43.445652
7084,-60.13507,-47.16031
7085,-64.85752,-34.321754
7086,-39.967056,-57.926517
7087,-45.350986,-43.74196
7092,59.047054,43.91268
7093,55.810364,12.186795
7094,38.610382,31.555536
7095,18.362513,32.979687
7096,6.2212625,31.963324
7097,24.732893,21.015482
7098,50.79519,13.867184
7099,53.35368,35.62209
7100,30.849651,31.357529
7101,37.25592,15.871223
7102,6.592326,40.486027
7103,39.67781,14.601926
7104,56.75116,27.383059
7105,34.425377,14.560746
7106,48.582672,38.67725
7107,63.72221,34.43357
7108,28.484564,9.747609
7109,15.866641,15.078176
7110,58.441296,7.748264
7111,36.977894,44.231262
7112,6.0755596,9.837434
7113,47.734516,2.930589
7114,16.111732,24.761562
7115,47.93587,31.367973
7116,34.799595,4.618638
7117,69.18532,23.354633
7118,13.888033,-69.7213
7119,10.199766,-64.10151
7120,38.610325,-42.19656
7121,-56.820644,-46.357487
7122,-65.69966,-34.422928
7123,-65.37656,-32.64557
7124,-46.68602,-57.932667
7125,-50.622837,-43.562176
7126,-59.054756,-31.897007
7127,-57.357727,-54.169285
7149,-53.95874,-58.284477
7128,-53.43702,-56.878063
7129,-63.281956,-43.364017
7130,-49.861904,-53.835674
7131,-60.159462,-47.855244
7132,-58.200775,-48.934216
7150,26.20948,-33.896004
7133,-48.18284,-50.372738
7134,-62.132187,-32.20115
7135,-51.19599,-57.712883
7136,-58.28231,-38.556908
7137,-52.788605,-57.980595
7151,22.77757,-37.071327
7138,-46.24666,-40.932938
7139,-48.68267,-61.660473
7140,-43.984623,-56.97597
7141,-51.03508,-58.74582
7142,-61.293976,-41.33989
7152,8.709393,-17.452147
7143,-45.841568,-46.7116
7144,-62.745922,-37.24977
7145,-42.469723,-63.71042
7146,-54.265255,-43.65885
7147,-38.007584,-60.055454
7148,-66.44814,-47.868347
7153,-0.44461608,-23.21653
7154,-6.3435626,0.14875485
7155,51.7626,41.147762
7156,7.123854,11.196067
7157,54.39471,7.5851665
7158,50.638474,34.63011
7159,-0.8288451,5.804649
7160,5.8090053,19.719307
7161,39.58547,32.574284
7162,51.30009,46.52748
7163,28.692976,4.121079
7164,36.47058,43.417297
7165,6.73143,36.885365
7166,25.066694,43.37623
7167,10.252787,14.026951
7168,3.221338,23.662539
7169,5.425042,-4.6469693
7170,43.108894,3.5952032
7171,70.35299,24.132788
7172,25.502424,50.456654
7173,43.419086,-1.5225984
7174,10.107513,18.522781
7175,29.453093,43.219
7176,4.3786244,22.583591
7177,44.13629,33.63731
7178,-2.061486,15.025607
7179,14.024017,17.727829
7180,3.09099,22.712051
7181,40.92959,7.1616883
7182,30.52387,15.862058
7183,22.14351,6.523507
7184,-48.753017,11.204552
7185,-55.34792,14.066042
7186,-38.918312,24.277721
7187,-61.285378,36.57373
7188,-44.19364,25.615223
7189,-35.252663,32.296844
7190,-59.916348,1.4360808
7191,-40.342323,22.140232
7192,-35.438328,30.38952
7193,-70.24468,27.645191
7194,-68.0176,37.982105
7195,-66.766426,19.481638
7196,-51.18557,1.9224468
7197,-38.13777,1.0342301
7198,-35.241135,11.627035
7199,-39.992706,9.528127
7200,-71.008865,35.605297
7201,-67.0267,20.003387
7202,-51.0348,19.376444
7203,-49.310654,42.004612
7204,-64.17053,42.872665
7205,-39.71429,8.807943
7206,-58.13069,11.184228
7207,-68.878235,35.44116
7208,-39.545635,-6.070861
7209,-40.27593,28.213032
7210,-61.02991,9.244878
7211,-54.013844,39.69274
7212,-39.215286,11.082798
7213,-34.427387,-5.8502192
7214,-38.271893,28.149553
7215,-47.0526,16.714933
7216,-40.728786,23.32891
7217,-27.253895,1.4504352
7218,-54.63954,9.113788
7219,-47.443386,24.997456
7220,-42.66085,3.572467
7221,-64.03594,19.269543
7222,-36.05462,5.940236
7223,-62.940586,38.147804
7224,-48.88554,10.612184
7225,-40.091866,25.929256
7226,-51.96117,-1.1942331
7227,-49.88525,4.885922
7228,-41.9314,23.060581
7229,-59.483532,42.162853
7230,-49.375313,23.371689
7231,-72.16719,26.1405
7232,-28.503237,32.01654
7233,-20.303297,31.009464
7234,-29.109663,40.762516
7264,-0.16342331,9.717608
7235,-27.477608,30.347424
7236,-25.382355,30.060913
7237,-23.48135,45.00665
7238,-44.276062,54.296818
7239,-28.386225,31.087315
7240,-46.166565,51.614418
7241,-34.627728,49.610577
7242,-41.27272,44.24128
7243,-44.134792,53.089336
7244,-33.190193,45.63508
7245,-46.37934,51.685135
7265,44.39531,33.76734
7246,-30.395851,45.988052
7247,-32.6128,50.728
7248,-30.75528,38.48745
7249,-36.62788,49.773815
7250,-23.723475,41.53577
7251,-41.09513,44.874348
7252,35.103455,8.435591
7253,23.92262,27.212069
7254,1.7828405,23.87221
7255,71.02021,28.752686
7256,31.974478,-34.752228
7257,-4.547517,11.653321
7258,13.707796,43.530376
7259,-2.9703293,18.847609
7260,45.573147,19.87109
7261,12.871415,36.104263
7262,13.04106,48.721134
7263,-0.8907355,15.3613615
7266,58.715084,13.705667
7267,55.944324,46.153652
7268,19.971952,39.538998
7269,-0.16293113,-33.196316
7270,23.29339,-38.36947
7271,-76.074585,25.345919
7272,-59.398624,-1.0301988
7273,22.827665,-35.855183
7274,51.57816,-29.948898
7275,39.9051,-32.984035
7276,37.05991,-33.3624
7302,24.659096,33.417915
7277,28.11149,-39.613674
7278,35.537544,-32.677513
7279,28.804089,-38.870052
7280,28.680016,-39.647976
7281,28.156298,-41.215637
7282,36.730743,-33.021633
7283,35.682564,-30.595087
7284,3.0131242,-54.658947
7285,16.834278,-48.113228
7286,-8.649559,-6.0075164
7287,-8.428007,-5.9566765
7288,50.932953,-72.99623
7289,56.23222,-69.78262
7290,51.73179,-73.03842
7291,52.199677,-64.914085
7292,58.18048,-68.8052
7293,53.963028,-68.35342
7294,57.110676,-66.7864
7303,29.397635,-0.59368455
7295,44.905075,-69.25995
7296,38.907223,-73.588
7297,44.326164,-77.24817
7298,-21.052893,-26.673267
7299,-0.9130661,-30.755098
7300,25.813065,16.09024
7301,74.162476,26.008818
7304,70.607376,23.65595
7305,19.245876,16.04198
7306,39.487793,21.985779
7307,21.929749,39.55691
7308,15.332709,7.708005
7309,34.363163,7.1012077
7310,33.699665,34.95195
7311,18.746107,28.756958
7312,37.224083,34.753647
7313,32.96728,10.112127
7314,27.427431,-2.8222215
7315,55.79057,32.08587
7316,62.37165,11.587089
7317,25.316319,1.0649596
7318,40.274292,21.590845
7319,72.048515,25.126436
7320,63.130634,37.049305
7321,29.875278,0.38326916
7322,22.263763,32.267155
7323,52.432137,21.864342
7324,1.2028028,13.7275305
7325,62.654583,15.719113
7326,13.817927,-73.08453
7327,6.546145,-70.06254
7328,37.791412,-39.18635
7329,-38.36354,-62.095436
7330,-50.463467,-41.57634
7331,-62.6455,-38.699764
7332,-57.993687,-33.401653
7333,-55.66998,-48.53925
7334,-45.247215,-52.7686
7335,-57.822548,-48.65263
7336,-41.461666,-62.989708
7337,-48.610783,-42.009808
7338,-56.2514,-34.788162
7367,69.99368,24.364935
7339,-67.89954,-43.605343
7340,-65.31198,-34.03084
7341,-59.52053,-36.149128
7342,-51.34056,-41.497776
7343,-49.893295,-59.348442
7368,26.369692,41.15474
7344,-63.02855,-41.20182
7345,-48.576576,-51.423084
7346,-47.118736,-44.932423
7347,-46.584297,-42.91947
7348,-39.160107,-53.50372
7369,25.327253,36.743427
7349,-53.18716,-46.677658
7350,-63.87061,-45.108738
7351,-40.35623,-60.039433
7352,-61.808823,-49.39177
7353,-45.39642,-51.768948
7370,33.402504,49.295208
7354,-40.74722,-63.971546
7355,-57.563225,-38.5652
7356,-63.56904,-34.86789
7357,-55.815765,-48.14469
7358,3.564471,-39.869377
7359,-15.707851,-44.44331
7360,-19.00086,-41.14601
7361,-18.271355,-43.26168
7362,-5.96944,-8.157698
7363,-13.335097,-37.103233
7364,29.621418,34.83867
7365,35.325233,-0.21245457
7366,15.291117,9.343559
7371,26.648846,45.360645
7372,46.667442,2.9836164
7373,74.86559,24.357246
7374,38.699337,21.82457
7375,46.38049,47.484272
7376,41.65964,19.281233
7377,-3.9815998,26.11605
7378,16.468962,41.300255
7379,56.743877,33.133415
7380,7.811475,15.688554
7381,34.97489,24.169022
7382,46.93723,17.742043
7383,6.921762,33.770126
7384,28.968525,31.877556
7385,-2.601916,3.6688776
7386,59.148827,41.963596
7387,-5.7893004,26.693233
7388,30.400578,2.9372993
7389,48.02196,33.27068
7390,38.09006,35.2633
7391,10.472506,16.055252
7392,6.2787395,33.011116
7393,35.748543,4.307621
7396,-65.59477,43.61257
7397,-41.040028,-2.6739457
7398,-61.838882,10.524276
7399,-53.915413,5.644952
7400,-36.319992,-4.0773625
7401,-58.132397,-2.4797726
7402,-67.5862,23.840202
7403,-27.416397,2.263699
7404,-38.036373,9.08789
7405,-62.25061,8.397367
7406,-54.810265,6.989768
7407,-53.165024,34.32552
7408,-31.77663,4.998451
7409,-44.056885,13.860581
7410,-49.316345,26.546013
7411,-57.242638,36.632282
7412,-74.79732,28.783464
7413,-58.720444,14.148009
7414,-61.582645,39.514317
7415,-37.60079,27.865173
7416,-48.247677,36.679276
7417,-65.15241,23.996153
7418,-57.348408,6.202164
7419,-47.407104,0.92881256
7420,-66.590775,7.4597707
7421,-35.00239,-8.003174
7422,-71.595245,42.09449
7423,-57.04029,8.440981
7424,-63.03152,17.131145
7425,-71.55663,34.676365
7426,-63.644894,34.604942
7427,-71.259254,30.86735
7428,-13.074111,-10.27097
7429,-45.96436,26.395296
7430,-54.79965,14.078696
7431,-48.234154,24.626204
7432,-42.979362,14.798811
7433,-63.915627,33.656937
7434,-67.19241,8.232162
7435,-47.000027,16.389706
7436,-39.1026,-4.015647
7437,-32.956512,0.82316285
7438,-43.694702,1.6653973
7439,-41.059,25.392593
7440,-51.969315,15.178686
7441,-31.41638,-2.749504
7442,-60.92948,47.968876
7443,-60.047054,2.280408
7444,-37.399284,41.50884
7445,-23.734354,34.200993
7446,-22.201052,39.42416
7470,33.38027,-4.1485977
7447,-21.667665,43.220596
7448,-47.168842,55.387997
7449,-48.05915,56.57956
7450,-34.681347,46.29199
7451,-22.73649,29.748188
7452,-42.550823,35.211044
7453,-32.029854,41.26747
7454,-31.312464,53.81887
7455,-29.972803,26.170908
7456,-34.923454,44.85832
7457,-31.45341,44.24097
7471,13.158373,27.44448
7458,-47.836937,55.80454
7459,13.513478,-30.156435
7460,-46.756615,53.86607
7461,-25.904009,54.619503
7462,-27.473658,46.03428
7463,-33.872597,31.784271
7464,21.579897,37.06684
7465,56.78191,6.525094
7466,51.82924,19.445322
7467,16.045876,16.9493
7468,3.3103197,28.916128
7469,30.16674,29.70167
7472,52.881615,27.898384
7473,60.076523,11.00219
7474,60.167217,33.45542
7475,48.27833,12.995518
7476,35.617226,26.555883
7477,11.212168,49.286594
7478,57.692013,49.857826
7479,57.14904,8.72306
7480,37.83518,18.171276
7481,33.161114,3.4888206
7482,35.99402,9.290211
